0,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.14285714285714285,0.375,0.4444444444444444,0.5,0.5454545454545454,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.2,0.25,0.29411764705882354,0.3333333333333333,0.21052631578947367,0.35,0.38095238095238093,0.22727272727272727,0.391304347826087,0.2916666666666667,0.16,0.38461538461538464,0.4074074074074074,0.21428571428571427,0.41379310344827586,0.26666666666666666,0.22580645161290322,0.15625,0.2727272727272727,0.29411764705882354,0.3142857142857143,0.2222222222222222,0.35135135135135137,0.15789473684210525,0.23076923076923078,0.35,0.36585365853658536,0.38095238095238093,0.27906976744186046,0.29545454545454547,0.2222222222222222,0.2391304347826087,0.2978723404255319,0.25,0.2653061224489796,0.34,0.35294117647058826,0.1346153846153846,0.3584905660377358,0.37037037037037035,0.2727272727272727,0.25,0.2807017543859649,0.25862068965517243,0.2711864406779661,0.2833333333333333,0.3442622950819672,0.3548387096774194,0.36507936507936506,0.265625,0.27692307692307694,0.36363636363636365,0.11940298507462686,0.1323529411764706,0.2753623188405797,0.2571428571428571,0.14084507042253522,0.3472222222222222,0.3561643835616438,0.36486486486486486,0.37333333333333335,0.3815789473684211,0.38961038961038963,0.3974358974358974,0.13924050632911392,0.15,0.24691358024691357,0.23170731707317074,0.3855421686746988,0.25,0.23529411764705882,0.38372093023255816,0.2413793103448276,0.38636363636363635,0.39325842696629215,0.24444444444444444,0.3956043956043956,0.40217391304347827,0.24731182795698925,0.2553191489361702,0.2631578947368421,0.2708333333333333,0.3917525773195876,0.3979591836734694,0.2727272727272727,0.28,0.12871287128712872
0,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.125,0.2222222222222222,0.4,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.14285714285714285,0.26666666666666666,0.3125,0.35294117647058826,0.2777777777777778,0.3684210526315789,0.4,0.2857142857142857,0.2727272727272727,0.391304347826087,0.2916666666666667,0.12,0.2692307692307692,0.37037037037037035,0.39285714285714285,0.13793103448275862,0.26666666666666666,0.2903225806451613,0.375,0.30303030303030304,0.3235294117647059,0.37142857142857144,0.3333333333333333,0.3783783783783784,0.13157894736842105,0.15384615384615385,0.375,0.3902439024390244,0.40476190476190477,0.4186046511627907,0.4318181818181818,0.4444444444444444,0.2826086956521739,0.2978723404255319,0.4375,0.4489795918367347,0.46,0.47058823529411764,0.1346153846153846,0.4716981132075472,0.14814814814814814,0.16363636363636364,0.14285714285714285,0.17543859649122806,0.15517241379310345,0.1694915254237288,0.18333333333333332,0.2459016393442623,0.1935483870967742,0.20634920634920634,0.25,0.16923076923076924,0.3939393939393939,0.40298507462686567,0.4117647058823529,0.42028985507246375,0.2,0.2112676056338028,0.2361111111111111,0.2465753424657534,0.21621621621621623,0.25333333333333335,0.2631578947368421,0.38961038961038963,0.3974358974358974,0.1518987341772152,0.4,0.4074074074074074,0.15853658536585366,0.1686746987951807,0.20238095238095238,0.24705882352941178,0.2558139534883721,0.1724137931034483,0.26136363636363635,0.38202247191011235,0.26666666666666666,0.17582417582417584,0.18478260869565216,0.1935483870967742,0.26595744680851063,0.18947368421052632,0.3645833333333333,0.3711340206185567,0.37755102040816324,0.3838383838383838,0.26,0.38613861386138615
0,1.0,1.0,1.0,0.25,0.4,0.16666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.0625,0.11764705882352941,0.3888888888888889,0.2631578947368421,0.3,0.14285714285714285,0.2727272727272727,0.34782608695652173,0.375,0.28,0.38461538461538464,0.4074074074074074,0.25,0.41379310344827586,0.43333333333333335,0.25806451612903225,0.125,0.42424242424242425,0.14705882352941177,0.42857142857142855,0.16666666666666666,0.43243243243243246,0.21052631578947367,0.4358974358974359,0.175,0.21951219512195122,0.23809523809523808,0.2558139534883721,0.20454545454545456,0.17777777777777778,0.2608695652173913,0.19148936170212766,0.2708333333333333,0.20408163265306123,0.28,0.21568627450980393,0.19230769230769232,0.33962264150943394,0.2222222222222222,0.2727272727272727,0.3392857142857143,0.3508771929824561,0.27586206896551724,0.22033898305084745,0.35,0.36065573770491804,0.3709677419354839,0.2698412698412698,0.375,0.16923076923076924,0.3787878787878788,0.3880597014925373,0.39705882352941174,0.2608695652173913,0.2,0.2676056338028169,0.2777777777777778,0.1643835616438356,0.17567567567567569,0.37333333333333335,0.27631578947368424,0.19480519480519481,0.28205128205128205,0.17721518987341772,0.3625,0.18518518518518517,0.36585365853658536,0.37349397590361444,0.27380952380952384,0.18823529411764706,0.19767441860465115,0.1839080459770115,0.20454545454545456,0.21348314606741572,0.18888888888888888,0.3516483516483517,0.358695652173913,0.21505376344086022,0.22340425531914893,0.18947368421052632,0.19791666666666666,0.2268041237113402,0.23469387755102042,0.24242424242424243,0.24,0.24752475247524752
0,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.2,0.45454545454545453,0.25,0.46153846153846156,0.2857142857142857,0.2,0.4375,0.17647058823529413,0.4444444444444444,0.2631578947368421,0.45,0.2857142857142857,0.45454545454545453,0.4782608695652174,0.16666666666666666,0.28,0.15384615384615385,0.18518518518518517,0.42857142857142855,0.1724137931034483,0.2,0.25806451612903225,0.21875,0.2727272727272727,0.29411764705882354,0.17142857142857143,0.19444444444444445,0.21621621621621623,0.21052631578947367,0.28205128205128205,0.3,0.3170731707317073,0.21428571428571427,0.20930232558139536,0.22727272727272727,0.3111111111111111,0.21739130434782608,0.23404255319148937,0.2708333333333333,0.24489795918367346,0.28,0.29411764705882354,0.21153846153846154,0.3018867924528302,0.2777777777777778,0.23636363636363636,0.2857142857142857,0.21052631578947367,0.29310344827586204,0.3050847457627119,0.23333333333333334,0.3114754098360656,0.24193548387096775,0.31746031746031744,0.328125,0.24615384615384617,0.3333333333333333,0.34328358208955223,0.19117647058823528,0.2463768115942029,0.34285714285714286,0.23943661971830985,0.3472222222222222,0.2465753424657534,0.35135135135135137,0.24,0.35526315789473684,0.36363636363636365,0.1794871794871795,0.3670886075949367,0.375,0.38271604938271603,0.23170731707317074,0.24096385542168675,0.38095238095238093,0.2235294117647059,0.2441860465116279,0.22988505747126436,0.375,0.38202247191011235,0.23333333333333334,0.24175824175824176,0.16304347826086957,0.3763440860215054,0.1702127659574468,0.37894736842105264,0.23958333333333334,0.2268041237113402,0.37755102040816324,0.23232323232323232,0.24,0.16831683168316833
0,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.14285714285714285,0.375,0.4444444444444444,0.5,0.36363636363636365,0.5,0.15384615384615385,0.14285714285714285,0.2,0.4375,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.2,0.23809523809523808,0.22727272727272727,0.34782608695652173,0.25,0.24,0.2692307692307692,0.2962962962962963,0.32142857142857145,0.2413793103448276,0.3,0.3225806451612903,0.1875,0.30303030303030304,0.20588235294117646,0.3142857142857143,0.2222222222222222,0.2972972972972973,0.21052631578947367,0.23076923076923078,0.25,0.2926829268292683,0.2857142857142857,0.2558139534883721,0.29545454545454547,0.3111111111111111,0.32608695652173914,0.2765957446808511,0.2916666666666667,0.24489795918367346,0.32,0.3333333333333333,0.17307692307692307,0.2830188679245283,0.2962962962962963,0.23636363636363636,0.25,0.2982456140350877,0.25862068965517243,0.3050847457627119,0.16666666666666666,0.26229508196721313,0.2903225806451613,0.30158730158730157,0.3125,0.3230769230769231,0.16666666666666666,0.2537313432835821,0.17647058823529413,0.2753623188405797,0.2857142857142857,0.29577464788732394,0.3055555555555556,0.3150684931506849,0.2972972972972973,0.17333333333333334,0.3026315789473684,0.3116883116883117,0.1794871794871795,0.189873417721519,0.3125,0.2962962962962963,0.21951219512195122,0.3132530120481928,0.19047619047619047,0.29411764705882354,0.19767441860465115,0.2988505747126437,0.2159090909090909,0.20224719101123595,0.3,0.2087912087912088,0.30434782608695654,0.3118279569892473,0.3191489361702128,0.28421052631578947,0.20833333333333334,0.28865979381443296,0.29591836734693877,0.20202020202020202,0.21,0.2079207920792079
0,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.125,0.3333333333333333,0.4,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.13333333333333333,0.25,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.3,0.3333333333333333,0.22727272727272727,0.2608695652173913,0.3333333333333333,0.28,0.3076923076923077,0.2962962962962963,0.32142857142857145,0.13793103448275862,0.3,0.2903225806451613,0.3125,0.30303030303030304,0.3235294117647059,0.3142857142857143,0.2777777777777778,0.13513513513513514,0.3157894736842105,0.15384615384615385,0.275,0.2926829268292683,0.30952380952380953,0.27906976744186046,0.3181818181818182,0.28888888888888886,0.2826086956521739,0.2978723404255319,0.2916666666666667,0.30612244897959184,0.32,0.29411764705882354,0.1346153846153846,0.2830188679245283,0.2962962962962963,0.3090909090909091,0.30357142857142855,0.3157894736842105,0.13793103448275862,0.2711864406779661,0.31666666666666665,0.14754098360655737,0.27419354838709675,0.2857142857142857,0.296875,0.3076923076923077,0.2727272727272727,0.31343283582089554,0.3235294117647059,0.2898550724637681,0.14285714285714285,0.323943661971831,0.2638888888888889,0.2876712328767123,0.32432432432432434,0.3333333333333333,0.2894736842105263,0.33766233766233766,0.34615384615384615,0.35443037974683544,0.25,0.35802469135802467,0.13414634146341464,0.25301204819277107,0.2619047619047619,0.27058823529411763,0.3488372093023256,0.13793103448275862,0.3522727272727273,0.2696629213483146,0.35555555555555557,0.25274725274725274,0.2608695652173913,0.26881720430107525,0.13829787234042554,0.2631578947368421,0.34375,0.35051546391752575,0.14285714285714285,0.26262626262626265,0.35,0.26732673267326734
0,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.5714285714285714,0.25,0.1111111111111111,0.3,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.2,0.23809523809523808,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.24,0.34615384615384615,0.25925925925925924,0.2857142857142857,0.27586206896551724,0.3,0.2903225806451613,0.3125,0.3333333333333333,0.35294117647058826,0.37142857142857144,0.3888888888888889,0.40540540540540543,0.2631578947368421,0.2564102564102564,0.275,0.12195121951219512,0.38095238095238093,0.27906976744186046,0.13636363636363635,0.24444444444444444,0.2826086956521739,0.3617021276595745,0.375,0.2857142857142857,0.38,0.39215686274509803,0.1346153846153846,0.39622641509433965,0.2777777777777778,0.4,0.4107142857142857,0.2807017543859649,0.41379310344827586,0.423728813559322,0.43333333333333335,0.4426229508196721,0.1935483870967742,0.2698412698412698,0.4375,0.2,0.4393939393939394,0.26865671641791045,0.27941176470588236,0.43478260869565216,0.44285714285714284,0.4507042253521127,0.1111111111111111,0.1232876712328767,0.1891891891891892,0.26666666666666666,0.27631578947368424,0.42857142857142855,0.28205128205128205,0.43037974683544306,0.4375,0.18518518518518517,0.12195121951219512,0.43373493975903615,0.27380952380952384,0.12941176470588237,0.18604651162790697,0.42528735632183906,0.4318181818181818,0.1348314606741573,0.14444444444444443,0.26373626373626374,0.42391304347826086,0.26881720430107525,0.425531914893617,0.17894736842105263,0.2708333333333333,0.14432989690721648,0.41836734693877553,0.15151515151515152,0.27,0.4158415841584158
0,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.3,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.26666666666666666,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,0.22727272727272727,0.34782608695652173,0.375,0.24,0.2692307692307692,0.25925925925925924,0.2857142857142857,0.27586206896551724,0.3,0.3225806451612903,0.28125,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.3055555555555556,0.32432432432432434,0.2631578947368421,0.3333333333333333,0.275,0.14634146341463414,0.16666666666666666,0.27906976744186046,0.29545454545454547,0.3111111111111111,0.32608695652173914,0.2978723404255319,0.16666666666666666,0.1836734693877551,0.2,0.21568627450980393,0.28846153846153844,0.3018867924528302,0.2222222222222222,0.3090909090909091,0.32142857142857145,0.22807017543859648,0.2413793103448276,0.2033898305084746,0.31666666666666665,0.26229508196721313,0.3225806451612903,0.20634920634920634,0.21875,0.23076923076923078,0.24242424242424243,0.31343283582089554,0.3235294117647059,0.21739130434782608,0.24285714285714285,0.23943661971830985,0.3194444444444444,0.2465753424657534,0.32432432432432434,0.3333333333333333,0.25,0.2597402597402597,0.3333333333333333,0.26582278481012656,0.2,0.3333333333333333,0.21951219512195122,0.2289156626506024,0.3333333333333333,0.23529411764705882,0.2558139534883721,0.19540229885057472,0.32954545454545453,0.20224719101123595,0.25555555555555554,0.32967032967032966,0.22826086956521738,0.20430107526881722,0.23404255319148937,0.25263157894736843,0.20833333333333334,0.31958762886597936,0.25510204081632654,0.21212121212121213,0.23,0.25742574257425743
0,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.5,0.18181818181818182,0.25,0.23076923076923078,0.21428571428571427,0.4,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.25,0.2857142857142857,0.3181818181818182,0.34782608695652173,0.2916666666666667,0.28,0.34615384615384615,0.14814814814814814,0.35714285714285715,0.1724137931034483,0.26666666666666666,0.2903225806451613,0.1875,0.30303030303030304,0.3235294117647059,0.34285714285714286,0.2222222222222222,0.24324324324324326,0.2894736842105263,0.3333333333333333,0.175,0.1951219512195122,0.23809523809523808,0.2558139534883721,0.20454545454545456,0.26666666666666666,0.2608695652173913,0.2765957446808511,0.2916666666666667,0.2857142857142857,0.3,0.3137254901960784,0.25,0.2641509433962264,0.3148148148148148,0.32727272727272727,0.26785714285714285,0.2807017543859649,0.29310344827586204,0.3220338983050847,0.16666666666666666,0.29508196721311475,0.24193548387096775,0.30158730158730157,0.171875,0.18461538461538463,0.30303030303030304,0.29850746268656714,0.3088235294117647,0.2318840579710145,0.24285714285714285,0.29577464788732394,0.3055555555555556,0.2465753424657534,0.3108108108108108,0.29333333333333333,0.17105263157894737,0.2987012987012987,0.3076923076923077,0.31645569620253167,0.175,0.32098765432098764,0.23170731707317074,0.2891566265060241,0.23809523809523808,0.29411764705882354,0.3023255813953488,0.3103448275862069,0.3068181818181818,0.16853932584269662,0.3111111111111111,0.17582417582417584,0.31521739130434784,0.22580645161290322,0.3191489361702128,0.29473684210526313,0.3020833333333333,0.31958762886597936,0.32653061224489793,0.1717171717171717,0.22,0.1782178217821782
0,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.2,0.45454545454545453,0.25,0.3076923076923077,0.14285714285714285,0.2,0.3125,0.35294117647058826,0.3888888888888889,0.3157894736842105,0.4,0.19047619047619047,0.4090909090909091,0.30434782608695654,0.20833333333333334,0.24,0.3076923076923077,0.37037037037037035,0.14285714285714285,0.2413793103448276,0.3,0.25806451612903225,0.28125,0.30303030303030304,0.3235294117647059,0.2857142857142857,0.3055555555555556,0.13513513513513514,0.3157894736842105,0.28205128205128205,0.3,0.14634146341463414,0.30952380952380953,0.16279069767441862,0.3181818181818182,0.3333333333333333,0.2826086956521739,0.3404255319148936,0.3541666666666667,0.16326530612244897,0.18,0.35294117647058826,0.2692307692307692,0.2830188679245283,0.35185185185185186,0.21818181818181817,0.2857142857142857,0.17543859649122806,0.1896551724137931,0.3389830508474576,0.21666666666666667,0.2786885245901639,0.22580645161290322,0.3333333333333333,0.1875,0.23076923076923078,0.24242424242424243,0.19402985074626866,0.2647058823529412,0.3188405797101449,0.2,0.323943661971831,0.20833333333333334,0.2602739726027397,0.22972972972972974,0.32,0.32894736842105265,0.2077922077922078,0.3333333333333333,0.21518987341772153,0.225,0.2222222222222222,0.24390243902439024,0.3253012048192771,0.2261904761904762,0.2235294117647059,0.2441860465116279,0.25287356321839083,0.26136363636363635,0.2247191011235955,0.23333333333333334,0.21978021978021978,0.2608695652173913,0.26881720430107525,0.23404255319148937,0.29473684210526313,0.2708333333333333,0.23711340206185566,0.24489795918367346,0.25252525252525254,0.21,0.25742574257425743
