0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.030303030303030304,0,0,0,0,0,0.010101010101010102,0,0,0,0.010101010101010102,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0,0,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102
0,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.050505050505050504,0,0,0,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102
0,0.050505050505050504,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0,0,0,0,0,0,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.030303030303030304,0,0.04040404040404041,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0.050505050505050504,0.06060606060606061
0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.04040404040404041,0,0.04040404040404041,0,0.030303030303030304,0,0,0,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.04040404040404041,0.04040404040404041,0,0.010101010101010102,0,0.030303030303030304,0.06060606060606061,0,0,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0,0.010101010101010102
0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0,0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0,0,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0.030303030303030304,0,0.020202020202020204,0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204
0,0.02857142857142857,0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0,0.02857142857142857,0.014285714285714285,0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.04285714285714286,0,0,0.014285714285714285,0.02857142857142857,0,0,0,0.014285714285714285,0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0,0,0,0,0.04285714285714286,0,0.02857142857142857,0,0.014285714285714285,0.014285714285714285,0,0.014285714285714285,0.014285714285714285,0,0,0.014285714285714285,0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0,0.014285714285714285,0,0.014285714285714285,0.04285714285714286,0,0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.05714285714285714
0,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.050505050505050504,0,0,0.04040404040404041,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0,0.020202020202020204,0,0.010101010101010102,0.050505050505050504,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0,0.010101010101010102,0,0,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.0707070707070707,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0,0,0.020202020202020204,0,0,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.020202020202020204,0,0.010101010101010102,0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504
0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.010101010101010102,0,0.010101010101010102,0.04040404040404041,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0,0,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.030303030303030304,0,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204
0,0,0.010101010101010102,0.030303030303030304,0,0.030303030303030304,0.030303030303030304,0,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.030303030303030304,0,0.010101010101010102,0,0,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304
0,0.07246376811594203,0.057971014492753624,0,0,0.028985507246376812,0,0,0.057971014492753624,0,0.014492753623188406,0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0,0,0.028985507246376812,0.028985507246376812,0,0.014492753623188406,0,0,0,0.057971014492753624,0.014492753623188406,0,0,0.014492753623188406,0.028985507246376812,0.057971014492753624,0,0.08695652173913043,0.014492753623188406,0,0,0,0.014492753623188406,0,0,0,0,0,0,0,0,0.014492753623188406,0,0.014492753623188406,0,0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.057971014492753624,0,0,0,0,0,0.10144927536231885,0,0.014492753623188406
0,0.08080808080808081,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.04040404040404041,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0,0.010101010101010102,0,0.030303030303030304,0,0,0,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0,0,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.030303030303030304,0,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0,0.010101010101010102,0.04040404040404041,0,0.020202020202020204,0,0,0.020202020202020204,0.020202020202020204,0.030303030303030304
0,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.020202020202020204,0,0,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304
0,0.030303030303030304,0.020202020202020204,0.050505050505050504,0,0.030303030303030304,0,0,0,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304
0,0.07216494845360824,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0,0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0,0.010309278350515464,0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0,0.010309278350515464,0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0,0,0,0.020618556701030927,0.08247422680412371,0,0.041237113402061855,0.030927835051546393,0,0.030927835051546393,0.010309278350515464,0,0,0,0.030927835051546393,0.020618556701030927,0,0.020618556701030927,0,0,0.010309278350515464,0,0,0.020618556701030927,0.010309278350515464,0,0,0.020618556701030927,0.020618556701030927,0,0.09278350515463918,0,0,0.010309278350515464,0.010309278350515464,0,0.041237113402061855,0.010309278350515464,0.05154639175257732
0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0,0.020202020202020204,0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.010101010101010102,0,0,0.030303030303030304,0,0,0.020202020202020204,0.04040404040404041,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0,0.020202020202020204,0.020202020202020204,0.030303030303030304
0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0,0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0,0,0,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.06060606060606061,0.010101010101010102,0.0707070707070707
